"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92425616622931,2.99439208632203
"2",0.4,2.85903837936788,2.93089672198912
"3",0.6,2.80181773064815,2.87635586639088
"4",0.8,2.75259422007014,2.8307695195273
"5",1,2.71136784763383,2.79413768139837
"6",1.2,2.67813861333923,2.7664603520041
"7",1.4,2.65290651718635,2.74773753134448
"8",1.6,2.63567155917517,2.73796921941953
"9",1.8,2.6264337393057,2.73715541622924
"10",2,2.62519305757794,2.7452961217736
"11",2.2,2.63194951399189,2.76239133605262
"12",2.4,2.64670310854755,2.7884410590663
"13",2.6,2.66945384124492,2.82344529081464
"14",2.8,2.70020171208399,2.86740403129763
"15",3,2.73894672106478,2.92031728051529
"16",3.2,2.78568886818728,2.9821850384676
"17",3.4,2.84042815345149,3.05300730515457
"18",3.6,2.9031645768574,3.1327840805762
"19",3.8,2.97389813840502,3.22151536473249
"20",4,3.05262883809435,3.31920115762343
"21",4.2,3.1393566759254,3.42584145924904
"22",4.4,3.23408165189816,3.5414362696093
"23",4.6,3.33680376601261,3.66598558870422
"24",4.8,3.44752301826878,3.7994894165338
"25",5,3.56623940866666,3.94194775309804
"26",5.2,3.69295293720625,4.09336059839693
"27",5.4,3.82766360388756,4.25372795243048
"28",5.6,3.97037140871057,4.42304981519869
"29",5.8,4.12107635167528,4.60132618670156
"30",6,4.2797784327817,4.78855706693907
