"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0428868253169,2.8700917949136
"2",0.4,2.97642222261057,2.80051450898827
"3",0.6,2.91803371605782,2.73964821365958
"4",0.8,2.86772130565864,2.68749290892752
"5",1,2.82548499141304,2.64404859479211
"6",1.2,2.79132477332102,2.60931527125333
"7",1.4,2.76524065138257,2.58329293831119
"8",1.6,2.7472326255977,2.56598159596569
"9",1.8,2.73730069596641,2.55738124421683
"10",2,2.73544486248868,2.5574918830646
"11",2.2,2.74166512516454,2.56631351250902
"12",2.4,2.75596148399397,2.58384613255007
"13",2.6,2.77833393897698,2.61008974318776
"14",2.8,2.80878249011357,2.6450443444221
"15",3,2.84730713740372,2.68870993625307
"16",3.2,2.89390788084746,2.74108651868068
"17",3.4,2.94858472044477,2.80217409170492
"18",3.6,3.01133765619565,2.87197265532581
"19",3.8,3.08216668810012,2.95048220954333
"20",4,3.16107181615815,3.03770275435749
"21",4.2,3.24805304036976,3.13363428976829
"22",4.4,3.34311036073496,3.23827681577574
"23",4.6,3.44624377725372,3.35163033237981
"24",4.8,3.55745328992606,3.47369483958053
"25",5,3.67673889875198,3.60447033737788
"26",5.2,3.80410060373146,3.74395682577189
"27",5.4,3.93953840486454,3.89215430476251
"28",5.6,4.08305230215118,4.04906277434979
"29",5.8,4.2346422955914,4.21468223453371
"30",6,4.39430838518519,4.38901268531425
