"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81054580568366,2.69847109710874
"2",0.4,2.78232408984725,2.66744932573038
"3",0.6,2.75745184890367,2.63982607875887
"4",0.8,2.73592908285292,2.61560135619421
"5",1,2.71775579169498,2.5947751580364
"6",1.2,2.70293197542988,2.5773474842854
"7",1.4,2.6914576340576,2.56331833494125
"8",1.6,2.68333276757814,2.55268771000394
"9",1.8,2.6785573759915,2.54545560947348
"10",2,2.67713145929769,2.54162203334986
"11",2.2,2.67905501749671,2.54118698163307
"12",2.4,2.68432805058855,2.54415045432313
"13",2.6,2.69295055857321,2.55051245142003
"14",2.8,2.7049225414507,2.56027297292376
"15",3,2.72024399922101,2.57343201883435
"16",3.2,2.73891493188416,2.58998958915177
"17",3.4,2.76093533944011,2.60994568387603
"18",3.6,2.78630522188891,2.63330030300713
"19",3.8,2.81502457923051,2.66005344654508
"20",4,2.84709341146495,2.69020511448986
"21",4.2,2.88251171859221,2.72375530684147
"22",4.4,2.92127950061229,2.76070402359993
"23",4.6,2.96339675752519,2.80105126476526
"24",4.8,3.00886348933094,2.84479703033739
"25",5,3.05767969602949,2.89194132031638
"26",5.2,3.10984537762087,2.9424841347022
"27",5.4,3.16536053410508,2.99642547349487
"28",5.6,3.22422516548211,3.05376533669437
"29",5.8,3.28643927175196,3.11450372430072
"30",6,3.35200285291465,3.17864063631391
