"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00012150105461,3.25955323643708
"2",0.4,2.93018765053219,3.17690885489625
"3",0.6,2.86838598150467,3.10261652792877
"4",0.8,2.81471649397205,3.03667625553465
"5",1,2.76917918793434,2.9790880377139
"6",1.2,2.73177406339153,2.9298518744665
"7",1.4,2.70250112034361,2.88896776579247
"8",1.6,2.68136035879061,2.85643571169179
"9",1.8,2.6683517787325,2.83225571216447
"10",2,2.66347538016929,2.81642776721051
"11",2.2,2.66673116310098,2.80895187682991
"12",2.4,2.67811912752758,2.80982804102267
"13",2.6,2.69763927344908,2.81905625978879
"14",2.8,2.72529160086548,2.83663653312827
"15",3,2.76107610977678,2.86256886104112
"16",3.2,2.80499280018298,2.89685324352731
"17",3.4,2.85704167208408,2.93948968058687
"18",3.6,2.91722272548009,2.99047817221979
"19",3.8,2.98553596037099,3.04981871842606
"20",4,3.0619813767568,3.11751131920571
"21",4.2,3.14655897463751,3.1935559745587
"22",4.4,3.23926875401312,3.27795268448506
"23",4.6,3.34011071488364,3.37070144898477
"24",4.8,3.44908485724905,3.47180226805785
"25",5,3.56619118110937,3.58125514170429
"26",5.2,3.69142968646458,3.69906006992408
"27",5.4,3.82480037331471,3.82521705271723
"28",5.6,3.96630324165973,3.95972609008374
"29",5.8,4.11593829149965,4.10258718202362
"30",6,4.27370552283447,4.25380032853684
