"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83325183770246,2.59393890778345
"2",0.4,2.80071709778866,2.56684046531946
"3",0.6,2.77200689338072,2.54358849690299
"4",0.8,2.74712122447864,2.524183002534
"5",1,2.72606009108242,2.50862398221254
"6",1.2,2.70882349319204,2.49691143593856
"7",1.4,2.69541143080754,2.4890453637121
"8",1.6,2.68582390392888,2.48502576553314
"9",1.8,2.68006091255608,2.48485264140167
"10",2,2.67812245668914,2.48852599131772
"11",2.2,2.68000853632806,2.49604581528127
"12",2.4,2.68571915147283,2.50741211329232
"13",2.6,2.69525430212346,2.52262488535088
"14",2.8,2.70861398827994,2.54168413145694
"15",3,2.72579820994229,2.5645898516105
"16",3.2,2.74680696711048,2.59134204581156
"17",3.4,2.77164025978454,2.62194071406014
"18",3.6,2.80029808796445,2.65638585635621
"19",3.8,2.83278045165022,2.69467747269978
"20",4,2.86908735084184,2.73681556309087
"21",4.2,2.90921878553932,2.78280012752945
"22",4.4,2.95317475574266,2.83263116601553
"23",4.6,3.00095526145186,2.88630867854913
"24",4.8,3.05256030266691,2.94383266513022
"25",5,3.10798987938782,3.00520312575882
"26",5.2,3.16724399161458,3.07042006043493
"27",5.4,3.2303226393472,3.13948346915853
"28",5.6,3.29722582258568,3.21239335192963
"29",5.8,3.36795354133002,3.28914970874825
"30",6,3.4425057955802,3.36975253961436
