"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.90429372638626,2.51540226117505
"2",0.4,2.87214032401157,2.48734219025642
"3",0.6,2.84371045420175,2.46309540579094
"4",0.8,2.81900411695681,2.44266190777861
"5",1,2.79802131227674,2.4260416962194
"6",1.2,2.78076204016154,2.41323477111333
"7",1.4,2.76722630061122,2.40424113246041
"8",1.6,2.75741409362578,2.39906078026062
"9",1.8,2.75132541920521,2.39769371451397
"10",2,2.74896027734951,2.40013993522046
"11",2.2,2.75031866805869,2.40639944238008
"12",2.4,2.75540059133274,2.41647223599284
"13",2.6,2.76420604717167,2.43035831605875
"14",2.8,2.77673503557547,2.44805768257779
"15",3,2.79298755654415,2.46957033554996
"16",3.2,2.8129636100777,2.49489627497528
"17",3.4,2.83666319617613,2.52403550085374
"18",3.6,2.86408631483943,2.55698801318532
"19",3.8,2.89523296606761,2.59375381197005
"20",4,2.93010314986066,2.63433289720793
"21",4.2,2.96869686621858,2.67872526889893
"22",4.4,3.01101411514138,2.72693092704307
"23",4.6,3.05705489662905,2.77894987164036
"24",4.8,3.1068192106816,2.83478210269078
"25",5,3.16030705729902,2.89442762019433
"26",5.2,3.21751843648132,2.95788642415102
"27",5.4,3.27845334822849,3.02515851456087
"28",5.6,3.34311179254055,3.09624389142383
"29",5.8,3.41149376941746,3.17114255473995
"30",6,3.48359927885926,3.24985450450919
