"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89380887675279,2.72213227622187
"2",0.4,2.82244652522853,2.6522592369675
"3",0.6,2.75935302506477,2.59047171605721
"4",0.8,2.70452837626149,2.53676971349099
"5",1,2.6579725788187,2.49115322926884
"6",1.2,2.6196856327364,2.45362226339077
"7",1.4,2.58966753801458,2.42417681585678
"8",1.6,2.56791829465326,2.40281688666686
"9",1.8,2.55443790265242,2.38954247582103
"10",2,2.54922636201208,2.38435358331927
"11",2.2,2.55228367273222,2.38725020916158
"12",2.4,2.56360983481284,2.39823235334797
"13",2.6,2.58320484825396,2.41730001587844
"14",2.8,2.61106871305557,2.44445319675298
"15",3,2.64720142921766,2.4796918959716
"16",3.2,2.69160299674024,2.5230161135343
"17",3.4,2.74427341562331,2.57442584944108
"18",3.6,2.80521268586687,2.63392110369193
"19",3.8,2.87442080747092,2.70150187628685
"20",4,2.95189778043545,2.77716816722586
"21",4.2,3.03764360476048,2.86091997650894
"22",4.4,3.131658280446,2.9527573041361
"23",4.6,3.23394180749199,3.05268015010733
"24",4.8,3.34449418589848,3.16068851442264
"25",5,3.46331541566546,3.27678239708202
"26",5.2,3.59040549679291,3.40096179808549
"27",5.4,3.72576442928088,3.53322671743303
"28",5.6,3.86939221312932,3.67357715512464
"29",5.8,4.02128884833825,3.82201311116033
"30",6,4.18145433490766,3.97853458554011
