"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79513615933465,2.68415237126131
"2",0.4,2.7624858359466,2.65422988552991
"3",0.6,2.73361653515982,2.62802656254172
"4",0.8,2.70852825697431,2.60554240229676
"5",1,2.68722100139006,2.58677740479501
"6",1.2,2.66969476840708,2.57173157003649
"7",1.4,2.65594955802536,2.56040489802119
"8",1.6,2.64598537024492,2.5527973887491
"9",1.8,2.63980220506573,2.54890904222023
"10",2,2.63740006248781,2.54873985843458
"11",2.2,2.63877894251116,2.55228983739215
"12",2.4,2.64393884513577,2.55955897909295
"13",2.6,2.65287977036165,2.57054728353696
"14",2.8,2.6656017181888,2.58525475072419
"15",3,2.68210468861721,2.60368138065463
"16",3.2,2.70238868164688,2.6258271733283
"17",3.4,2.72645369727783,2.65169212874519
"18",3.6,2.75429973551004,2.6812762469053
"19",3.8,2.78592679634351,2.71457952780862
"20",4,2.82133487977825,2.75160197145517
"21",4.2,2.86052398581425,2.79234357784493
"22",4.4,2.90349411445153,2.83680434697792
"23",4.6,2.95024526569006,2.88498427885412
"24",4.8,3.00077743952986,2.93688337347354
"25",5,3.05509063597093,2.99250163083619
"26",5.2,3.11318485501327,3.05183905094205
"27",5.4,3.17506009665687,3.11489563379113
"28",5.6,3.24071636090173,3.18167137938343
"29",5.8,3.31015364774787,3.25216628771895
"30",6,3.38337195719527,3.3263803587977
