"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97179431354266,2.9488065067342
"2",0.4,2.90377391731457,2.90545532134141
"3",0.6,2.84397085627267,2.86888288466032
"4",0.8,2.79238513041695,2.83908919669094
"5",1,2.74901673974742,2.81607425743325
"6",1.2,2.71386568426407,2.79983806688727
"7",1.4,2.6869319639669,2.790380625053
"8",1.6,2.66821557885592,2.78770193193042
"9",1.8,2.65771652893111,2.79180198751955
"10",2,2.65543481419249,2.80268079182037
"11",2.2,2.66137043464006,2.8203383448329
"12",2.4,2.67552339027381,2.84477464655712
"13",2.6,2.69789368109374,2.87598969699306
"14",2.8,2.72848130709986,2.9139834961407
"15",3,2.76728626829216,2.95875604400003
"16",3.2,2.81430856467064,3.01030734057107
"17",3.4,2.86954819623531,3.0686373858538
"18",3.6,2.93300516298616,3.13374617984825
"19",3.8,3.00467946492319,3.20563372255439
"20",4,3.08457110204641,3.28430001397224
"21",4.2,3.17268007435581,3.3697450541018
"22",4.4,3.26900638185139,3.46196884294304
"23",4.6,3.37355002453316,3.56097138049598
"24",4.8,3.48631100240111,3.66675266676064
"25",5,3.60728931545524,3.77931270173698
"26",5.2,3.73648496369556,3.89865148542504
"27",5.4,3.87389794712206,4.02476901782479
"28",5.6,4.01952826573474,4.15766529893626
"29",5.8,4.17337591953361,4.2973403287594
"30",6,4.33544090851866,4.44379410729429
