"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81080772648593,2.66842400204646
"2",0.4,2.77705974223462,2.63907927703654
"3",0.6,2.74704399010466,2.61364309353909
"4",0.8,2.72076047009604,2.5921154515541
"5",1,2.69820918220875,2.57449635108154
"6",1.2,2.67939012644281,2.56078579212145
"7",1.4,2.66430330279821,2.55098377467382
"8",1.6,2.65294871127495,2.54509029873862
"9",1.8,2.64532635187303,2.54310536431591
"10",2,2.64143622459246,2.54502897140563
"11",2.2,2.64127832943322,2.55086112000782
"12",2.4,2.64485266639533,2.56060181012247
"13",2.6,2.65215923547878,2.57425104174958
"14",2.8,2.66319803668356,2.59180881488914
"15",3,2.67796907000969,2.61327512954114
"16",3.2,2.69647233545717,2.63864998570562
"17",3.4,2.71870783302597,2.66793338338253
"18",3.6,2.74467556271613,2.70112532257191
"19",3.8,2.77437552452763,2.73822580327375
"20",4,2.80780771846046,2.77923482548805
"21",4.2,2.84497214451464,2.8241523892148
"22",4.4,2.88586880269016,2.872978494454
"23",4.6,2.93049769298702,2.92571314120566
"24",4.8,2.97885881540522,2.98235632946979
"25",5,3.03095216994476,3.04290805924635
"26",5.2,3.08677775660564,3.10736833053538
"27",5.4,3.14633557538788,3.17573714333686
"28",5.6,3.20962562629144,3.24801449765082
"29",5.8,3.27664790931635,3.32420039347721
"30",6,3.3474024244626,3.40429483081606
