"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87800765387738,2.97377042065074
"2",0.4,2.84360345273845,2.94235414012758
"3",0.6,2.81313602863814,2.91459846400701
"4",0.8,2.78660538157645,2.89050339228903
"5",1,2.76401151155337,2.87006892497362
"6",1.2,2.7453544185689,2.8532950620608
"7",1.4,2.73063410262305,2.84018180355056
"8",1.6,2.7198505637158,2.83072914944291
"9",1.8,2.71300380184717,2.82493709973784
"10",2,2.71009381701716,2.82280565443536
"11",2.2,2.71112060922575,2.82433481353546
"12",2.4,2.71608417847296,2.82952457703815
"13",2.6,2.72498452475878,2.83837494494342
"14",2.8,2.73782164808322,2.85088591725127
"15",3,2.75459554844627,2.86705749396172
"16",3.2,2.77530622584792,2.88688967507474
"17",3.4,2.7999536802882,2.91038246059035
"18",3.6,2.82853791176708,2.93753585050854
"19",3.8,2.86105892028458,2.96834984482932
"20",4,2.89751670584069,3.00282444355268
"21",4.2,2.93791126843542,3.04095964667862
"22",4.4,2.98224260806876,3.08275545420715
"23",4.6,3.03051072474071,3.12821186613827
"24",4.8,3.08271561845127,3.17732888247196
"25",5,3.13885728920045,3.23010650320825
"26",5.2,3.19893573698824,3.28654472834711
"27",5.4,3.26295096181463,3.34664355788857
"28",5.6,3.33090296367965,3.4104029918326
"29",5.8,3.40279174258328,3.47782303017922
"30",6,3.47861729852552,3.54890367292843
