"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79393612079768,2.8633838430242
"2",0.4,2.76597833368104,2.83956276813004
"3",0.6,2.74142574321287,2.81923406802169
"4",0.8,2.72027834939318,2.80239774269915
"5",1,2.70253615222198,2.78905379216243
"6",1.2,2.68819915169926,2.77920221641153
"7",1.4,2.67726734782501,2.77284301544644
"8",1.6,2.66974074059925,2.76997618926716
"9",1.8,2.66561933002196,2.7706017378737
"10",2,2.66490311609316,2.77471966126606
"11",2.2,2.66759209881284,2.78232995944424
"12",2.4,2.673686278181,2.79343263240822
"13",2.6,2.68318565419764,2.80802768015803
"14",2.8,2.69609022686276,2.82611510269365
"15",3,2.71239999617636,2.84769490001509
"16",3.2,2.73211496213844,2.87276707212234
"17",3.4,2.755235124749,2.9013316190154
"18",3.6,2.78176048400805,2.93338854069429
"19",3.8,2.81169103991557,2.96893783715898
"20",4,2.84502679247157,3.0079795084095
"21",4.2,2.88176774167605,3.05051355444583
"22",4.4,2.92191388752901,3.09653997526798
"23",4.6,2.96546523003047,3.14605877087593
"24",4.8,3.0124217691804,3.19906994126971
"25",5,3.0627835049788,3.25557348644931
"26",5.2,3.11655043742568,3.31556940641471
"27",5.4,3.17372256652106,3.37905770116594
"28",5.6,3.23429989226489,3.44603837070298
"29",5.8,3.29828241465723,3.51651141502582
"30",6,3.36567013369803,3.59047683413452
