"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87446558869604,2.76512763297443
"2",0.4,2.84576732986206,2.72819720632336
"3",0.6,2.8205076184784,2.69476993474849
"4",0.8,2.79868645454506,2.6648458182498
"5",1,2.78030383806205,2.63842485682731
"6",1.2,2.76535976902937,2.61550705048099
"7",1.4,2.75385424744701,2.59609239921087
"8",1.6,2.74578727331498,2.58018090301694
"9",1.8,2.74115884663326,2.56777256189919
"10",2,2.73996896740188,2.55886737585764
"11",2.2,2.74221763562082,2.55346534489227
"12",2.4,2.74790485129008,2.55156646900308
"13",2.6,2.75703061440967,2.55317074819008
"14",2.8,2.76959492497958,2.55827818245328
"15",3,2.78559778299982,2.56688877179267
"16",3.2,2.80503918847038,2.57900251620823
"17",3.4,2.82791914139127,2.59461941569999
"18",3.6,2.85423764176248,2.61373947026794
"19",3.8,2.88399468958401,2.63636267991208
"20",4,2.91719028485587,2.6624890446324
"21",4.2,2.95382442757806,2.6921185644289
"22",4.4,2.99389711775057,2.72525123930161
"23",4.6,3.03740835537341,2.76188706925051
"24",4.8,3.08435814044656,2.80202605427558
"25",5,3.13474647297005,2.84566819437684
"26",5.2,3.18857335294385,2.89281348955429
"27",5.4,3.24583878036798,2.94346193980794
"28",5.6,3.30654275524244,2.99761354513776
"29",5.8,3.37068527756722,3.05526830554376
"30",6,3.43826634734233,3.11642622102598
