"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83516409242134,2.65326564467731
"2",0.4,2.80430731665251,2.6273577599627
"3",0.6,2.77682706678016,2.60485632194438
"4",0.8,2.75272334280427,2.58576133062237
"5",1,2.73199614472486,2.57007278599664
"6",1.2,2.71464547254191,2.55779068806721
"7",1.4,2.70067132625543,2.54891503683408
"8",1.6,2.69007370586543,2.54344583229724
"9",1.8,2.68285261137188,2.5413830744567
"10",2,2.67900804277481,2.54272676331245
"11",2.2,2.67854000007421,2.5474768988645
"12",2.4,2.68144848327009,2.55563348111285
"13",2.6,2.68773349236242,2.56719651005748
"14",2.8,2.69739502735123,2.58216598569842
"15",3,2.71043308823651,2.60054190803565
"16",3.2,2.72684767501825,2.62232427706918
"17",3.4,2.74663878769647,2.647513092799
"18",3.6,2.76980642627115,2.67610835522512
"19",3.8,2.79635059074231,2.70811006434753
"20",4,2.82627128110994,2.74351822016624
"21",4.2,2.85956849737403,2.78233282268124
"22",4.4,2.89624223953459,2.82455387189254
"23",4.6,2.93629250759163,2.87018136780013
"24",4.8,2.97971930154513,2.91921531040403
"25",5,3.0265226213951,2.97165569970421
"26",5.2,3.07670246714154,3.02750253570069
"27",5.4,3.13025883878445,3.08675581839348
"28",5.6,3.18719173632384,3.14941554778254
"29",5.8,3.24750115975968,3.2154817238679
"30",6,3.311187109092,3.28495434664957
