"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76976634834527,2.76340980057614
"2",0.4,2.7414738152211,2.73830214697619
"3",0.6,2.71648340535753,2.71634728027879
"4",0.8,2.69479511875458,2.69754520048392
"5",1,2.67640895541224,2.6818959075916
"6",1.2,2.66132491533051,2.66939940160183
"7",1.4,2.64954299850939,2.66005568251459
"8",1.6,2.64106320494887,2.6538647503299
"9",1.8,2.63588553464897,2.65082660504775
"10",2,2.63400998760969,2.65094124666816
"11",2.2,2.635436563831,2.6542086751911
"12",2.4,2.64016526331293,2.66062889061658
"13",2.6,2.64819608605547,2.67020189294461
"14",2.8,2.65952903205861,2.68292768217519
"15",3,2.67416410132237,2.6988062583083
"16",3.2,2.69210129384675,2.71783762134396
"17",3.4,2.71334060963172,2.74002177128218
"18",3.6,2.73788204867731,2.76535870812292
"19",3.8,2.76572561098351,2.79384843186622
"20",4,2.79687129655031,2.82549094251205
"21",4.2,2.83131910537773,2.86028624006044
"22",4.4,2.86906903746576,2.89823432451135
"23",4.6,2.9101210928144,2.93933519586483
"24",4.8,2.95447527142364,2.98358885412082
"25",5,3.00213157329351,3.03099529927938
"26",5.2,3.05308999842397,3.08155453134048
"27",5.4,3.10735054681506,3.13526655030414
"28",5.6,3.16491321846675,3.19213135617032
"29",5.8,3.22577801337904,3.25214894893904
"30",6,3.28994493155195,3.31531932861031
