"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87702823734995,2.75968304021439
"2",0.4,2.84454357196047,2.72770052914553
"3",0.6,2.81590636593889,2.69995404800134
"4",0.8,2.79111661928522,2.67644359678182
"5",1,2.77017433199945,2.65716917548694
"6",1.2,2.75307950408159,2.64213078411673
"7",1.4,2.73983213553162,2.63132842267117
"8",1.6,2.73043222634957,2.62476209115027
"9",1.8,2.72487977653541,2.62243178955403
"10",2,2.72317478608916,2.62433751788244
"11",2.2,2.72531725501081,2.63047927613552
"12",2.4,2.73130718330036,2.64085706431325
"13",2.6,2.74114457095782,2.65547088241564
"14",2.8,2.75482941798318,2.67432073044268
"15",3,2.77236172437644,2.69740660839439
"16",3.2,2.79374149013761,2.72472851627075
"17",3.4,2.81896871526668,2.75628645407177
"18",3.6,2.84804339976365,2.79208042179744
"19",3.8,2.88096554362853,2.83211041944777
"20",4,2.91773514686131,2.87637644702277
"21",4.2,2.95835220946199,2.92487850452242
"22",4.4,3.00281673143058,2.97761659194673
"23",4.6,3.05112871276707,3.03459070929569
"24",4.8,3.10328815347146,3.09580085656932
"25",5,3.15929505354376,3.16124703376759
"26",5.2,3.21914941298396,3.23092924089054
"27",5.4,3.28285123179206,3.30484747793814
"28",5.6,3.35040050996807,3.38300174491039
"29",5.8,3.42179724751198,3.4653920418073
"30",6,3.49704144442379,3.55201836862887
