"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85569808458747,2.59974079854559
"2",0.4,2.82206167613928,2.56653578388286
"3",0.6,2.79228349561801,2.53709775363519
"4",0.8,2.76636354302365,2.51142670780255
"5",1,2.74430181835621,2.48952264638496
"6",1.2,2.72609832161568,2.4713855693824
"7",1.4,2.71175305280207,2.45701547679489
"8",1.6,2.70126601191537,2.44641236862243
"9",1.8,2.6946371989556,2.43957624486499
"10",2,2.69186661392274,2.43650710552261
"11",2.2,2.69295425681679,2.43720495059526
"12",2.4,2.69790012763777,2.44166978008295
"13",2.6,2.70670422638566,2.44990159398569
"14",2.8,2.71936655306046,2.46190039230346
"15",3,2.73588710766219,2.47766617503627
"16",3.2,2.75626589019083,2.49719894218413
"17",3.4,2.78050290064639,2.52049869374703
"18",3.6,2.80859813902886,2.54756542972497
"19",3.8,2.84055160533825,2.57839915011795
"20",4,2.87636329957455,2.61299985492597
"21",4.2,2.91603322173778,2.65136754414903
"22",4.4,2.95956137182792,2.69350221778713
"23",4.6,3.00694774984497,2.73940387584027
"24",4.8,3.05819235578895,2.78907251830846
"25",5,3.11329518965983,2.84250814519168
"26",5.2,3.17225625145764,2.89971075648995
"27",5.4,3.23507554118237,2.96068035220326
"28",5.6,3.301753058834,3.02541693233161
"29",5.8,3.37228880441256,3.093920496875
"30",6,3.44668277791803,3.16619104583342
