"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85002302237294,2.70992805636019
"2",0.4,2.81752907509963,2.68025180657271
"3",0.6,2.78891500843415,2.65474151816966
"4",0.8,2.76418082237649,2.63339719115103
"5",1,2.74332651692667,2.61621882551684
"6",1.2,2.72635209208467,2.60320642126707
"7",1.4,2.71325754785049,2.59435997840176
"8",1.6,2.70404288422414,2.58967949692086
"9",1.8,2.69870810120562,2.5891649768244
"10",2,2.69725319879493,2.59281641811235
"11",2.2,2.69967817699207,2.60063382078475
"12",2.4,2.70598303579702,2.61261718484159
"13",2.6,2.71616777520981,2.62876651028285
"14",2.8,2.73023239523042,2.64908179710854
"15",3,2.74817689585887,2.67356304531867
"16",3.2,2.77000127709514,2.70221025491322
"17",3.4,2.79570553893923,2.73502342589222
"18",3.6,2.82528968139115,2.77200255825564
"19",3.8,2.8587537044509,2.81314765200348
"20",4,2.89609760811848,2.85845870713577
"21",4.2,2.93732139239388,2.90793572365248
"22",4.4,2.9824250572771,2.96157870155363
"23",4.6,3.03140860276816,3.01938764083921
"24",4.8,3.08427202886705,3.08136254150923
"25",5,3.14101533557376,3.14750340356366
"26",5.2,3.2016385228883,3.21781022700254
"27",5.4,3.26614159081066,3.29228301182584
"28",5.6,3.33452453934086,3.37092175803357
"29",5.8,3.40678736847887,3.45372646562574
"30",6,3.48293007822472,3.54069713460233
