"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79138754829025,3.10650248716414
"2",0.4,2.76253007747467,3.08052121523922
"3",0.6,2.7370299575346,3.05779151482433
"4",0.8,2.71488718847007,3.03831338591949
"5",1,2.69610177028105,3.02208682852467
"6",1.2,2.68067370296755,3.00911184263988
"7",1.4,2.66860298652958,2.99938842826514
"8",1.6,2.65988962096713,2.99291658540043
"9",1.8,2.6545336062802,2.98969631404576
"10",2,2.6525349424688,2.98972761420111
"11",2.2,2.65389362953291,2.99301048586651
"12",2.4,2.65860966747255,2.99954492904193
"13",2.6,2.66668305628772,3.00933094372739
"14",2.8,2.6781137959784,3.02236852992289
"15",3,2.69290188654461,3.03865768762842
"16",3.2,2.71104732798634,3.05819841684399
"17",3.4,2.73255012030359,3.08099071756959
"18",3.6,2.75741026349637,3.10703458980523
"19",3.8,2.78562775756467,3.13633003355089
"20",4,2.8172026025085,3.1688770488066
"21",4.2,2.85213479832784,3.20467563557234
"22",4.4,2.89042434502271,3.24372579384812
"23",4.6,2.9320712425931,3.28602752363393
"24",4.8,2.97707549103901,3.33158082492977
"25",5,3.02543709036045,3.38038569773566
"26",5.2,3.0771560405574,3.43244214205156
"27",5.4,3.13223234162988,3.4877501578775
"28",5.6,3.19066599357789,3.5463097452135
"29",5.8,3.25245699640142,3.60812090405952
"30",6,3.31760535010046,3.67318363441557
