"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77168615866682,2.90178750190015
"2",0.4,2.74352627105847,2.86532771459502
"3",0.6,2.71874687812439,2.83218615763876
"4",0.8,2.69734797986461,2.80236283103138
"5",1,2.67932957627911,2.77585773477287
"6",1.2,2.66469166736788,2.75267086886324
"7",1.4,2.65343425313095,2.73280223330248
"8",1.6,2.6455573335683,2.71625182809059
"9",1.8,2.64106090867994,2.70301965322758
"10",2,2.63994497846587,2.69310570871344
"11",2.2,2.64220954292607,2.68650999454818
"12",2.4,2.64785460206056,2.68323251073179
"13",2.6,2.65688015586934,2.68327325726428
"14",2.8,2.6692862043524,2.68663223414564
"15",3,2.68507274750975,2.69330944137588
"16",3.2,2.70423978534138,2.70330487895498
"17",3.4,2.7267873178473,2.71661854688297
"18",3.6,2.7527153450275,2.73325044515983
"19",3.8,2.78202386688199,2.75320057378556
"20",4,2.81471288341077,2.77646893276017
"21",4.2,2.85078239461382,2.80305552208365
"22",4.4,2.89023240049116,2.832960341756
"23",4.6,2.93306290104279,2.86618339177723
"24",4.8,2.9792738962687,2.90272467214734
"25",5,3.0288653861689,2.94258418286632
"26",5.2,3.08183737074338,2.98576192393416
"27",5.4,3.13818984999215,3.03225789535089
"28",5.6,3.19792282391521,3.0820720971165
"29",5.8,3.26103629251254,3.13520452923097
"30",6,3.32753025578416,3.19165519169432
