"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.14540284720752,2.73396909166721
"2",0.4,3.0755139514014,2.68781727379161
"3",0.6,3.01429046542098,2.65042967643292
"4",0.8,2.96173238926628,2.62180629959115
"5",1,2.91783972293729,2.60194714326629
"6",1.2,2.88261246643401,2.59085220745835
"7",1.4,2.85605061975644,2.58852149216732
"8",1.6,2.83815418290458,2.59495499739321
"9",1.8,2.82892315587843,2.61015272313602
"10",2,2.828357538678,2.63411466939574
"11",2.2,2.83645733130327,2.66684083617238
"12",2.4,2.85322253375425,2.70833122346594
"13",2.6,2.87865314603095,2.75858583127641
"14",2.8,2.91274916813335,2.81760465960379
"15",3,2.95551060006147,2.8853877084481
"16",3.2,3.0069374418153,2.96193497780932
"17",3.4,3.06702969339484,3.04724646768745
"18",3.6,3.13578735480009,3.1413221780825
"19",3.8,3.21321042603105,3.24416210899447
"20",4,3.29929890708772,3.35576626042335
"21",4.2,3.3940527979701,3.47613463236916
"22",4.4,3.4974720986782,3.60526722483187
"23",4.6,3.609556809212,3.74316403781151
"24",4.8,3.73030692957151,3.88982507130804
"25",5,3.85972245975674,4.04525032532151
"26",5.2,3.99780339976768,4.2094397998519
"27",5.4,4.14454974960433,4.3823934948992
"28",5.6,4.29996150926668,4.56411141046339
"29",5.8,4.46403867875474,4.75459354654453
"30",6,4.63678125806853,4.95383990314257
