"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84704599758373,2.53615082760697
"2",0.4,2.81346362545439,2.50425193540371
"3",0.6,2.78377009799128,2.47619796604404
"4",0.8,2.75796541519437,2.45198891952797
"5",1,2.73604957706367,2.43162479585548
"6",1.2,2.71802258359918,2.41510559502658
"7",1.4,2.7038844348009,2.40243131704128
"8",1.6,2.69363513066883,2.39360196189956
"9",1.8,2.68727467120298,2.38861752960144
"10",2,2.68480305640333,2.38747802014692
"11",2.2,2.6862202862699,2.39018343353597
"12",2.4,2.69152636080267,2.39673376976863
"13",2.6,2.70072128000166,2.40712902884487
"14",2.8,2.71380504386686,2.4213692107647
"15",3,2.73077765239827,2.43945431552813
"16",3.2,2.75163910559589,2.46138434313515
"17",3.4,2.77638940345972,2.48715929358575
"18",3.6,2.80502854598976,2.51677916687995
"19",3.8,2.83755653318602,2.55024396301774
"20",4,2.87397336504848,2.58755368199912
"21",4.2,2.91427904157715,2.62870832382409
"22",4.4,2.95847356277204,2.67370788849266
"23",4.6,3.00655692863314,2.72255237600481
"24",4.8,3.05852913916045,2.77524178636056
"25",5,3.11439019435396,2.83177611955989
"26",5.2,3.17414009421369,2.89215537560282
"27",5.4,3.23777883873964,2.95637955448933
"28",5.6,3.30530642793179,3.02444865621945
"29",5.8,3.37672286179014,3.09636268079314
"30",6,3.45202814031472,3.17212162821044
