"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82875939359466,3.00943665476654
"2",0.4,2.7956754807857,2.97141092976345
"3",0.6,2.76633795812529,2.93743135629563
"4",0.8,2.74074682561342,2.90749793436307
"5",1,2.71890208325008,2.88161066396578
"6",1.2,2.70080373103529,2.85976954510376
"7",1.4,2.68645176896903,2.841974577777
"8",1.6,2.67584619705131,2.82822576198552
"9",1.8,2.66898701528213,2.81852309772929
"10",2,2.6658742236615,2.81286658500834
"11",2.2,2.66650782218939,2.81125622382264
"12",2.4,2.67088781086583,2.81369201417222
"13",2.6,2.6790141896908,2.82017395605705
"14",2.8,2.69088695866432,2.83070204947716
"15",3,2.70650611778637,2.84527629443254
"16",3.2,2.72587166705696,2.86389669092317
"17",3.4,2.74898360647609,2.88656323894908
"18",3.6,2.77584193604376,2.91327593851025
"19",3.8,2.80644665575997,2.94403478960669
"20",4,2.84079776562472,2.97883979223839
"21",4.2,2.87889526563801,3.01769094640538
"22",4.4,2.92073915579983,3.0605882521076
"23",4.6,2.9663294361102,3.10753170934511
"24",4.8,3.01566610656909,3.15852131811788
"25",5,3.06874916717654,3.21355707842591
"26",5.2,3.12557861793252,3.27263899026921
"27",5.4,3.18615445883704,3.33576705364778
"28",5.6,3.2504766898901,3.40294126856162
"29",5.8,3.31854531109169,3.47416163501072
"30",6,3.39036032244182,3.54942815299508
