"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88532283294978,2.63527004150523
"2",0.4,2.85074294924923,2.6043206154828
"3",0.6,2.81998181274577,2.57718859605237
"4",0.8,2.79303942343939,2.55387398321394
"5",1,2.7699157813301,2.53437677696752
"6",1.2,2.75061088641788,2.51869697731312
"7",1.4,2.73512473870275,2.50683458425071
"8",1.6,2.7234573381847,2.49878959778032
"9",1.8,2.71560868486374,2.49456201790193
"10",2,2.71157877873985,2.49415184461555
"11",2.2,2.71136761981306,2.49755907792117
"12",2.4,2.71497520808333,2.50478371781879
"13",2.6,2.7224015435507,2.51582576430843
"14",2.8,2.73364662621515,2.53068521739007
"15",3,2.74871045607668,2.54936207706371
"16",3.2,2.76759303313529,2.57185634332937
"17",3.4,2.79029435739098,2.59816801618703
"18",3.6,2.81681442884376,2.62829709563669
"19",3.8,2.84715324749362,2.66224358167837
"20",4,2.88131081334057,2.70000747431205
"21",4.2,2.91928712638459,2.74158877353773
"22",4.4,2.9610821866257,2.78698747935542
"23",4.6,3.00669599406389,2.83620359176513
"24",4.8,3.05612854869916,2.88923711076683
"25",5,3.10937985053152,2.94608803636053
"26",5.2,3.16644989956095,3.00675636854625
"27",5.4,3.22733869578748,3.07124210732397
"28",5.6,3.29204623921109,3.13954525269371
"29",5.8,3.36057252983178,3.21166580465545
"30",6,3.43291756764955,3.28760376320919
