"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77658255894724,2.59284125077102
"2",0.4,2.74602428634504,2.55993036703404
"3",0.6,2.71933339781471,2.53086442329359
"4",0.8,2.69650989335626,2.50564341954968
"5",1,2.67755377296966,2.48426735580231
"6",1.2,2.66246503665493,2.46673623205148
"7",1.4,2.65124368441207,2.45305004829719
"8",1.6,2.64388971624108,2.44320880453943
"9",1.8,2.64040313214195,2.43721250077821
"10",2,2.64078393211469,2.43506113701353
"11",2.2,2.6450321161593,2.43675471324539
"12",2.4,2.65314768427577,2.44229322947378
"13",2.6,2.66513063646412,2.45167668569872
"14",2.8,2.68098097272433,2.46490508192019
"15",3,2.7006986930564,2.48197841813819
"16",3.2,2.72428379746034,2.50289669435274
"17",3.4,2.75173628593615,2.52765991056382
"18",3.6,2.78305615848383,2.55626806677144
"19",3.8,2.81824341510337,2.5887211629756
"20",4,2.85729805579478,2.6250191991763
"21",4.2,2.90022008055806,2.66516217537354
"22",4.4,2.9470094893932,2.70915009156732
"23",4.6,2.99766628230021,2.75698294775762
"24",4.8,3.05219045927909,2.80866074394448
"25",5,3.11058202032983,2.86418348012786
"26",5.2,3.17284096545245,2.92355115630778
"27",5.4,3.23896729464692,2.98676377248425
"28",5.6,3.30896100791327,3.05382132865725
"29",5.8,3.38282210525149,3.12472382482679
"30",6,3.46055058666157,3.19947126099287
