"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84237961965058,2.67841457148233
"2",0.4,2.81092338487611,2.64563604163448
"3",0.6,2.78328297674566,2.61668028103655
"4",0.8,2.75945839525924,2.59154728968854
"5",1,2.73944964041685,2.57023706759045
"6",1.2,2.72325671221847,2.55274961474227
"7",1.4,2.71087961066412,2.53908493114402
"8",1.6,2.70231833575378,2.52924301679567
"9",1.8,2.69757288748748,2.52322387169725
"10",2,2.69664326586519,2.52102749584874
"11",2.2,2.69952947088693,2.52265388925015
"12",2.4,2.70623150255269,2.52810305190148
"13",2.6,2.71674936086247,2.53737498380273
"14",2.8,2.73108304581628,2.55046968495388
"15",3,2.74923255741411,2.56738715535496
"16",3.2,2.77119789565596,2.58812739500596
"17",3.4,2.79697906054184,2.61269040390688
"18",3.6,2.82657605207173,2.64107618205771
"19",3.8,2.85998887024565,2.67328472945845
"20",4,2.89721751506359,2.70931604610911
"21",4.2,2.93826198652556,2.7491701320097
"22",4.4,2.98312228463155,2.7928469871602
"23",4.6,3.03179840938156,2.84034661156062
"24",4.8,3.0842903607756,2.89166900521095
"25",5,3.14059813881365,2.94681416811121
"26",5.2,3.20072174349573,3.00578210026137
"27",5.4,3.26466117482183,3.06857280166146
"28",5.6,3.33241643279195,3.13518627231145
"29",5.8,3.4039875174061,3.20562251221138
"30",6,3.47937442866427,3.27988152136122
