"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80360456922522,2.87826043899574
"2",0.4,2.77004218674718,2.84811870619285
"3",0.6,2.74037052632275,2.82206579264347
"4",0.8,2.71458958795195,2.8001016983476
"5",1,2.69269937163478,2.78222642330523
"6",1.2,2.67469987737123,2.76843996751637
"7",1.4,2.66059110516131,2.75874233098101
"8",1.6,2.65037305500501,2.75313351369915
"9",1.8,2.64404572690234,2.75161351567081
"10",2,2.6416091208533,2.75418233689598
"11",2.2,2.64306323685787,2.76083997737464
"12",2.4,2.64840807491608,2.77158643710681
"13",2.6,2.65764363502791,2.78642171609248
"14",2.8,2.67076991719336,2.80534581433166
"15",3,2.68778692141244,2.82835873182435
"16",3.2,2.70869464768515,2.85546046857054
"17",3.4,2.73349309601148,2.88665102457024
"18",3.6,2.76218226639144,2.92193039982344
"19",3.8,2.79476215882502,2.96129859433015
"20",4,2.83123277331223,3.00475560809037
"21",4.2,2.87159410985306,3.05230144110408
"22",4.4,2.91584616844752,3.1039360933713
"23",4.6,2.9639889490956,3.15965956489204
"24",4.8,3.0160224517973,3.21947185566628
"25",5,3.07194667655263,3.28337296569402
"26",5.2,3.1317616233616,3.35136289497527
"27",5.4,3.19546729222418,3.42344164351003
"28",5.6,3.26306368314039,3.49960921129827
"29",5.8,3.33455079611023,3.57986559834004
"30",6,3.40992863113368,3.66421080463531
