"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80358743120421,2.68515687526095
"2",0.4,2.7684809970183,2.65105859399663
"3",0.6,2.73725736830995,2.62086480554694
"4",0.8,2.70991654507916,2.59457550991189
"5",1,2.68645852732595,2.57219070709148
"6",1.2,2.6668833150503,2.55371039708571
"7",1.4,2.65119090825222,2.53913457989458
"8",1.6,2.63938130693171,2.52846325551809
"9",1.8,2.63145451108877,2.52169642395623
"10",2,2.62741052072339,2.51883408520902
"11",2.2,2.62724933583558,2.51987623927644
"12",2.4,2.63097095642534,2.5248228861585
"13",2.6,2.63857538249267,2.5336740258552
"14",2.8,2.65006261403756,2.54642965836655
"15",3,2.66543265106002,2.56308978369252
"16",3.2,2.68468549356005,2.58365440183314
"17",3.4,2.70782114153765,2.60812351278839
"18",3.6,2.73483959499281,2.63649711655829
"19",3.8,2.76574085392554,2.66877521314282
"20",4,2.80052491833584,2.70495780254199
"21",4.2,2.8391917882237,2.74504488475581
"22",4.4,2.88174146358914,2.78903645978425
"23",4.6,2.92817394443214,2.83693252762734
"24",4.8,2.97848923075271,2.88873308828507
"25",5,3.03268732255085,2.94443814175744
"26",5.2,3.09076821982655,3.00404768804444
"27",5.4,3.15273192257982,3.06756172714609
"28",5.6,3.21857843081066,3.13498025906236
"29",5.8,3.28830774451906,3.20630328379329
"30",6,3.36191986370504,3.28153080133885
