"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87465306133616,3.14138779657334
"2",0.4,2.84175106951417,3.1094512714553
"3",0.6,2.81274781083427,3.08130687838143
"4",0.8,2.78764328529646,3.05695461735172
"5",1,2.76643749290075,3.03639448836617
"6",1.2,2.74913043364712,3.01962649142479
"7",1.4,2.73572210753559,3.00665062652758
"8",1.6,2.72621251456614,2.99746689367452
"9",1.8,2.72060165473879,2.99207529286564
"10",2,2.71888952805353,2.99047582410092
"11",2.2,2.72107613451036,2.99266848738037
"12",2.4,2.72716147410927,2.99865328270397
"13",2.6,2.73714554685028,3.00843021007174
"14",2.8,2.75102835273338,3.02199926948369
"15",3,2.76880989175858,3.03936046093979
"16",3.2,2.79049016392586,3.06051378444005
"17",3.4,2.81606916923524,3.08545923998448
"18",3.6,2.8455469076867,3.11419682757309
"19",3.8,2.87892337928026,3.14672654720585
"20",4,2.9161985840159,3.18304839888278
"21",4.2,2.95737252189364,3.22316238260387
"22",4.4,3.00244519291347,3.26706849836912
"23",4.6,3.05141659707539,3.31476674617855
"24",4.8,3.1042867343794,3.36625712603213
"25",5,3.1610556048255,3.42153963792989
"26",5.2,3.22172320841369,3.48061428187179
"27",5.4,3.28628954514397,3.54348105785789
"28",5.6,3.35475461501635,3.61013996588814
"29",5.8,3.42711841803082,3.68059100596255
"30",6,3.50338095418736,3.75483417808111
