"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81024450507875,2.79693835186138
"2",0.4,2.78036014813103,2.7638045255523
"3",0.6,2.75390377188285,2.7341463464863
"4",0.8,2.7308753763342,2.70796381466339
"5",1,2.71127496148511,2.68525693008356
"6",1.2,2.69510252733554,2.6660256927468
"7",1.4,2.68235807388552,2.65027010265314
"8",1.6,2.67304160113502,2.63799015980255
"9",1.8,2.66715310908407,2.62918586419504
"10",2,2.66469259773266,2.62385721583063
"11",2.2,2.66566006708079,2.62200421470929
"12",2.4,2.67005551712845,2.62362686083103
"13",2.6,2.67787894787565,2.62872515419586
"14",2.8,2.6891303593224,2.63729909480376
"15",3,2.70380975146867,2.64934868265476
"16",3.2,2.72191712431449,2.66487391774884
"17",3.4,2.74345247785984,2.68387480008599
"18",3.6,2.76841581210473,2.70635132966623
"19",3.8,2.79680712704917,2.73230350648956
"20",4,2.82862642269313,2.76173133055596
"21",4.2,2.86387369903663,2.79463480186545
"22",4.4,2.90254895607968,2.83101392041802
"23",4.6,2.94465219382226,2.87086868621367
"24",4.8,2.99018341226438,2.91419909925241
"25",5,3.03914261140604,2.96100515953422
"26",5.2,3.09152979124723,3.01128686705912
"27",5.4,3.14734495178796,3.0650442218271
"28",5.6,3.20658809302824,3.12227722383816
"29",5.8,3.26925921496805,3.18298587309231
"30",6,3.3353583176074,3.24717016958954
