"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83527529556461,2.78501013149589
"2",0.4,2.80154557491152,2.75847374909239
"3",0.6,2.77171516242983,2.73610141534477
"4",0.8,2.74578405811956,2.71789313025306
"5",1,2.72375226198069,2.70384889381723
"6",1.2,2.70561977401324,2.69396870603729
"7",1.4,2.69138659421718,2.68825256691323
"8",1.6,2.68105272259254,2.68670047644507
"9",1.8,2.67461815913931,2.68931243463279
"10",2,2.67208290385749,2.69608844147639
"11",2.2,2.67344695674708,2.70702849697591
"12",2.4,2.67871031780807,2.72213260113128
"13",2.6,2.68787298704047,2.74140075394256
"14",2.8,2.70093496444429,2.76483295540974
"15",3,2.7178962500195,2.79242920553279
"16",3.2,2.73875684376614,2.82418950431172
"17",3.4,2.76351674568417,2.86011385174654
"18",3.6,2.79217595577362,2.90020224783727
"19",3.8,2.82473447403447,2.94445469258386
"20",4,2.86119230046673,2.99287118598636
"21",4.2,2.90154943507041,3.04545172804474
"22",4.4,2.94580587784549,3.10219631875901
"23",4.6,2.99396162879198,3.16310495812916
"24",4.8,3.04601668790988,3.2281776461552
"25",5,3.10197105519919,3.29741438283715
"26",5.2,3.1618247306599,3.37081516817497
"27",5.4,3.22557771429203,3.44838000216867
"28",5.6,3.29323000609556,3.53010888481827
"29",5.8,3.3647816060705,3.61600181612377
"30",6,3.44023251421685,3.70605879608514
