"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85648285134735,2.74160651241808
"2",0.4,2.82403932606132,2.71487863254768
"3",0.6,2.79544336236309,2.69217499999607
"4",0.8,2.77069496025271,2.6734956147633
"5",1,2.74979411973013,2.65884047684932
"6",1.2,2.73274084079538,2.64820958625417
"7",1.4,2.71953512344845,2.64160294297782
"8",1.6,2.71017696768935,2.63902054702029
"9",1.8,2.70466637351806,2.64046239838157
"10",2,2.70300334093459,2.64592849706168
"11",2.2,2.70518786993895,2.65541884306059
"12",2.4,2.71121996053113,2.66893343637831
"13",2.6,2.72109961271113,2.68647227701485
"14",2.8,2.73482682647895,2.7080353649702
"15",3,2.75240160183459,2.73362270024437
"16",3.2,2.77382393877806,2.76323428283734
"17",3.4,2.79909383730935,2.79687011274914
"18",3.6,2.82821129742845,2.83453018997975
"19",3.8,2.86117631913538,2.87621451452917
"20",4,2.89798890243013,2.9219230863974
"21",4.2,2.9386490473127,2.97165590558444
"22",4.4,2.9831567537831,3.0254129720903
"23",4.6,3.03151202184131,3.08319428591497
"24",4.8,3.08371485148735,3.14499984705846
"25",5,3.13976524272121,3.21082965552076
"26",5.2,3.19966319554289,3.28068371130187
"27",5.4,3.2634087099524,3.35456201440181
"28",5.6,3.33100178594972,3.43246456482055
"29",5.8,3.40244242353486,3.5143913625581
"30",6,3.47773062270783,3.60034240761448
