"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8052360692731,2.75607266241244
"2",0.4,2.77479208153851,2.72726423132128
"3",0.6,2.74812028534686,2.70238201695359
"4",0.8,2.72522068069816,2.68142601930936
"5",1,2.70609326759239,2.6643962383886
"6",1.2,2.69073804602956,2.65129267419131
"7",1.4,2.67915501600968,2.64211532671748
"8",1.6,2.67134417753273,2.63686419596712
"9",1.8,2.66730553059873,2.63553928194023
"10",2,2.66703907520767,2.6381405846368
"11",2.2,2.67054481135954,2.64466810405684
"12",2.4,2.67782273905435,2.65512184020035
"13",2.6,2.68887285829211,2.66950179306733
"14",2.8,2.70369516907281,2.68780796265777
"15",3,2.72228967139644,2.71004034897168
"16",3.2,2.74465636526302,2.73619895200905
"17",3.4,2.77079525067254,2.76628377176989
"18",3.6,2.800706327625,2.8002948082542
"19",3.8,2.8343895961204,2.83823206146198
"20",4,2.87184505615874,2.88009553139322
"21",4.2,2.91307270774001,2.92588521804793
"22",4.4,2.95807255086423,2.97560112142611
"23",4.6,3.00684458553139,3.02924324152775
"24",4.8,3.05938881174149,3.08681157835286
"25",5,3.11570522949453,3.14830613190143
"26",5.2,3.17579383879051,3.21372690217348
"27",5.4,3.23965463962943,3.28307388916899
"28",5.6,3.30728763201129,3.35634709288796
"29",5.8,3.3786928159361,3.4335465133304
"30",6,3.45387019140384,3.51467215049631
