"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96201487089759,3.33600422243103
"2",0.4,2.88865658933762,3.23255083350781
"3",0.6,2.82354628495571,3.13753825015533
"4",0.8,2.76668395775186,3.05096647237358
"5",1,2.71806960772606,2.97283550016256
"6",1.2,2.67770323487833,2.90314533352226
"7",1.4,2.64558483920864,2.84189597245269
"8",1.6,2.62171442071702,2.78908741695386
"9",1.8,2.60609197940346,2.74471966702575
"10",2,2.59871751526794,2.70879272266838
"11",2.2,2.59959102831049,2.68130658388173
"12",2.4,2.60871251853109,2.66226125066581
"13",2.6,2.62608198592976,2.65165672302063
"14",2.8,2.65169943050647,2.64949300094617
"15",3,2.68556485226125,2.65577008444244
"16",3.2,2.72767825119408,2.67048797350945
"17",3.4,2.77803962730497,2.69364666814718
"18",3.6,2.83664898059391,2.72524616835564
"19",3.8,2.90350631106091,2.76528647413483
"20",4,2.97861161870597,2.81376758548474
"21",4.2,3.06196490352909,2.87068950240541
"22",4.4,3.15356616553026,2.93605222489679
"23",4.6,3.25341540470949,3.00985575295889
"24",4.8,3.36151262106678,3.09210008659173
"25",5,3.47785781460213,3.18278522579531
"26",5.2,3.60245098531553,3.28191117056961
"27",5.4,3.73529213320698,3.38947792091464
"28",5.6,3.87638125827651,3.50548547683039
"29",5.8,4.02571836052408,3.62993383831688
"30",6,4.1833034399497,3.76282300537411
