"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79957764312758,2.83695626760656
"2",0.4,2.77054320435424,2.80524864218538
"3",0.6,2.74494245810236,2.77686109040661
"4",0.8,2.72277540437193,2.75179361227024
"5",1,2.70404204316295,2.73004620777628
"6",1.2,2.68874237447544,2.71161887692473
"7",1.4,2.67687639830937,2.69651161971559
"8",1.6,2.66844411466476,2.68472443614886
"9",1.8,2.66344552354161,2.67625732622453
"10",2,2.66188062493992,2.6711102899426
"11",2.2,2.66374941885967,2.66928332730309
"12",2.4,2.66905190530089,2.67077643830599
"13",2.6,2.67778808426356,2.6755896229513
"14",2.8,2.68995795574768,2.68372288123902
"15",3,2.70556151975327,2.69517621316913
"16",3.2,2.7245987762803,2.70994961874167
"17",3.4,2.74706972532879,2.7280430979566
"18",3.6,2.77297436689874,2.74945665081395
"19",3.8,2.80231270099014,2.7741902773137
"20",4,2.835084727603,2.80224397745586
"21",4.2,2.87129044673732,2.83361775124043
"22",4.4,2.91092985839308,2.86831159866741
"23",4.6,2.95400296257031,2.90632551973679
"24",4.8,3.00050975926899,2.94765951444858
"25",5,3.05045024848912,2.99231358280278
"26",5.2,3.10382443023071,3.0402877247994
"27",5.4,3.16063230449377,3.09158194043841
"28",5.6,3.22087387127827,3.14619622971983
"29",5.8,3.28454913058423,3.20413059264367
"30",6,3.35165808241164,3.26538502920991
