"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84285112273666,3.01479296978376
"2",0.4,2.80864990154329,2.97589143267716
"3",0.6,2.77839880785372,2.94077385981772
"4",0.8,2.75209784166796,2.90944025120545
"5",1,2.72974700298599,2.88189060684034
"6",1.2,2.71134629180784,2.85812492672241
"7",1.4,2.69689570813349,2.83814321085164
"8",1.6,2.68639525196295,2.82194545922804
"9",1.8,2.67984492329621,2.80953167185161
"10",2,2.67724472213327,2.80090184872235
"11",2.2,2.67859464847414,2.79605598984024
"12",2.4,2.68389470231881,2.79499409520531
"13",2.6,2.69314488366729,2.79771616481755
"14",2.8,2.70634519251957,2.80422219867695
"15",3,2.72349562887565,2.81451219678353
"16",3.2,2.74459619273554,2.82858615913727
"17",3.4,2.76964688409924,2.84644408573818
"18",3.6,2.79864770296673,2.86808597658625
"19",3.8,2.83159864933804,2.8935118316815
"20",4,2.86849972321314,2.9227216510239
"21",4.2,2.90935092459206,2.95571543461349
"22",4.4,2.95415225347478,2.99249318245023
"23",4.6,3.0029037098613,3.03305489453415
"24",4.8,3.05560529375162,3.07740057086523
"25",5,3.11225700514575,3.12553021144348
"26",5.2,3.17285884404368,3.17744381626889
"27",5.4,3.23741081044542,3.23314138534148
"28",5.6,3.30591290435096,3.29262291866124
"29",5.8,3.37836512576031,3.35588841622815
"30",6,3.45476747467347,3.42293787804224
