"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85935619597903,3.01078827354872
"2",0.4,2.82745359665061,2.98770930153669
"3",0.6,2.79940583142335,2.96838520663944
"4",0.8,2.77521290029724,2.95281598885695
"5",1,2.75487480327229,2.94100164818922
"6",1.2,2.73839154034849,2.93294218463626
"7",1.4,2.72576311152585,2.92863759819807
"8",1.6,2.71698951680437,2.92808788887463
"9",1.8,2.71207075618404,2.93129305666596
"10",2,2.71100682966486,2.93825310157206
"11",2.2,2.71379773724684,2.94896802359292
"12",2.4,2.72044347892998,2.96343782272853
"13",2.6,2.73094405471427,2.98166249897893
"14",2.8,2.74529946459972,3.00364205234407
"15",3,2.76350970858633,3.029376482824
"16",3.2,2.78557478667409,3.05886579041868
"17",3.4,2.811494698863,3.09210997512811
"18",3.6,2.84126944515307,3.12910903695232
"19",3.8,2.8748990255443,3.1698629758913
"20",4,2.91238344003668,3.21437179194503
"21",4.2,2.95372268863022,3.26263548511354
"22",4.4,2.99891677132491,3.3146540553968
"23",4.6,3.04796568812077,3.37042750279483
"24",4.8,3.10086943901777,3.42995582730762
"25",5,3.15762802401593,3.49323902893517
"26",5.2,3.21824144311525,3.56027710767749
"27",5.4,3.28270969631571,3.63107006353458
"28",5.6,3.35103278361734,3.70561789650643
"29",5.8,3.42321070502013,3.78392060659304
"30",6,3.49924346052406,3.86597819379441
