"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78433350240939,2.77424523824261
"2",0.4,2.75189525901008,2.7343827314791
"3",0.6,2.72342264135114,2.69857031786837
"4",0.8,2.69891564943255,2.66680799741039
"5",1,2.67837428325435,2.6390957701052
"6",1.2,2.66179854281653,2.61543363595278
"7",1.4,2.64918842811907,2.59582159495313
"8",1.6,2.64054393916199,2.58025964710625
"9",1.8,2.63586507594529,2.56874779241213
"10",2,2.63515183846895,2.56128603087079
"11",2.2,2.638404226733,2.55787436248222
"12",2.4,2.64562224073741,2.55851278724642
"13",2.6,2.65680588048221,2.56320130516339
"14",2.8,2.67195514596737,2.57193991623313
"15",3,2.69107003719291,2.58472862045564
"16",3.2,2.71415055415882,2.60156741783093
"17",3.4,2.74119669686512,2.62245630835898
"18",3.6,2.77220846531177,2.64739529203981
"19",3.8,2.80718585949881,2.67638436887341
"20",4,2.84612887942622,2.70942353885978
"21",4.2,2.889037525094,2.74651280199891
"22",4.4,2.93591179650215,2.78765215829082
"23",4.6,2.98675169365069,2.8328416077355
"24",4.8,3.04155721653959,2.88208115033295
"25",5,3.10032836516887,2.93537078608318
"26",5.2,3.16306513953853,2.99271051498617
"27",5.4,3.22976753964855,3.05410033704192
"28",5.6,3.30043556549896,3.11954025225045
"29",5.8,3.37506921708974,3.18903026061176
"30",6,3.45366849442088,3.26257036212583
