"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78649584399414,2.94928096720419
"2",0.4,2.75788509913976,2.92090155195189
"3",0.6,2.73270183263141,2.8958517118408
"4",0.8,2.7109460444691,2.87413144687091
"5",1,2.69261773465283,2.85574075704223
"6",1.2,2.67771690318259,2.84067964235477
"7",1.4,2.66624355005839,2.82894810280852
"8",1.6,2.65819767528023,2.82054613840348
"9",1.8,2.6535792788481,2.81547374913965
"10",2,2.652388360762,2.81373093501703
"11",2.2,2.65462492102194,2.81531769603563
"12",2.4,2.66028895962792,2.82023403219543
"13",2.6,2.66938047657994,2.82847994349645
"14",2.8,2.68189947187798,2.84005542993867
"15",3,2.69784594552207,2.85496049152211
"16",3.2,2.71721989751219,2.87319512824676
"17",3.4,2.74002132784835,2.89475934011262
"18",3.6,2.76625023653055,2.91965312711969
"19",3.8,2.79590662355877,2.94787648926797
"20",4,2.82899048893304,2.97942942655747
"21",4.2,2.86550183265334,3.01431193898817
"22",4.4,2.90544065471968,3.05252402656008
"23",4.6,2.94880695513205,3.09406568927321
"24",4.8,2.99560073389045,3.13893692712755
"25",5,3.0458219909949,3.1871377401231
"26",5.2,3.09947072644538,3.23866812825986
"27",5.4,3.1565469402419,3.29352809153783
"28",5.6,3.21705063238445,3.35171762995701
"29",5.8,3.28098180287303,3.4132367435174
"30",6,3.34834045170767,3.47808543221902
