"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76546922423834,2.72692134919361
"2",0.4,2.73866401380816,2.70495804796409
"3",0.6,2.71517475867037,2.68621945555421
"4",0.8,2.69500145882495,2.67070557196401
"5",1,2.67814411427191,2.65841639719341
"6",1.2,2.66460272501125,2.64935193124247
"7",1.4,2.65437729104297,2.64351217411117
"8",1.6,2.64746781236707,2.64089712579953
"9",1.8,2.64387428898355,2.64150678630753
"10",2,2.6435967208924,2.64534115563517
"11",2.2,2.64663510809363,2.65240023378245
"12",2.4,2.65298945058725,2.66268402074938
"13",2.6,2.66265974837324,2.67619251653596
"14",2.8,2.67564600145161,2.69292572114219
"15",3,2.69194820982235,2.71288363456805
"16",3.2,2.71156637348548,2.73606625681355
"17",3.4,2.73450049244098,2.76247358787871
"18",3.6,2.76075056668887,2.79210562776352
"19",3.8,2.79031659622914,2.82496237646796
"20",4,2.82319858106177,2.86104383399205
"21",4.2,2.85939652118679,2.90035000033578
"22",4.4,2.8989104166042,2.94288087549916
"23",4.6,2.94174026731398,2.98863645948217
"24",4.8,2.98788607331613,3.03761675228485
"25",5,3.03734783461067,3.08982175390716
"26",5.2,3.09012555119758,3.14525146434912
"27",5.4,3.14621922307687,3.20390588361071
"28",5.6,3.20562885024854,3.26578501169196
"29",5.8,3.2683544327126,3.33088884859285
"30",6,3.33439597046903,3.39921739431339
