"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89471054896978,3.31426198674877
"2",0.4,2.8211436049408,3.22313243078503
"3",0.6,2.75564884112958,3.14043156566105
"4",0.8,2.69822625753613,3.06615939137683
"5",1,2.64887585416044,3.00031590793237
"6",1.2,2.60759763100251,2.94290111532768
"7",1.4,2.57439158806235,2.89391501356275
"8",1.6,2.54925772533995,2.85335760263758
"9",1.8,2.53219604283531,2.82122888255218
"10",2,2.52320654054844,2.79752885330654
"11",2.2,2.52228921847933,2.78225751490067
"12",2.4,2.52944407662798,2.77541486733456
"13",2.6,2.5446711149944,2.77700091060821
"14",2.8,2.56797033357858,2.78701564472163
"15",3,2.59934173238052,2.8054590696748
"16",3.2,2.63878531140023,2.83233118546775
"17",3.4,2.6863010706377,2.86763199210045
"18",3.6,2.74188901009293,2.91136148957293
"19",3.8,2.80554912976593,2.96351967788516
"20",4,2.87728142965669,3.02410655703716
"21",4.2,2.95708590976521,3.09312212702892
"22",4.4,3.0449625700915,3.17056638786045
"23",4.6,3.14091141063555,3.25643933953174
"24",4.8,3.24493243139736,3.35074098204279
"25",5,3.35702563237694,3.4534713153936
"26",5.2,3.47719101357427,3.56463033958419
"27",5.4,3.60542857498937,3.68421805461453
"28",5.6,3.74173831662224,3.81223446048464
"29",5.8,3.88612023847288,3.94867955719451
"30",6,4.03857434054127,4.09355334474414
