"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86059632284754,2.89236464604832
"2",0.4,2.82730609783883,2.85464321536466
"3",0.6,2.79783430667536,2.82071980311176
"4",0.8,2.77218094935713,2.79059440928964
"5",1,2.75034602588414,2.76426703389827
"6",1.2,2.73232953625639,2.74173767693767
"7",1.4,2.71813148047387,2.72300633840784
"8",1.6,2.70775185853659,2.70807301830876
"9",1.8,2.70119067044454,2.69693771664046
"10",2,2.69844791619774,2.68960043340292
"11",2.2,2.69952359579617,2.68606116859615
"12",2.4,2.70441770923984,2.68631992222015
"13",2.6,2.71313025652875,2.6903766942749
"14",2.8,2.7256612376629,2.69823148476042
"15",3,2.74201065264227,2.7098842936767
"16",3.2,2.7621785014669,2.72533512102376
"17",3.4,2.78616478413675,2.74458396680157
"18",3.6,2.81396950065185,2.76763083101015
"19",3.8,2.84559265101218,2.7944757136495
"20",4,2.88103423521775,2.82511861471962
"21",4.2,2.92029425326856,2.85955953422049
"22",4.4,2.9633727051646,2.89779847215213
"23",4.6,3.01026959090589,2.93983542851453
"24",4.8,3.0609849104924,2.98567040330771
"25",5,3.11551866392416,3.03530339653165
"26",5.2,3.17387085120116,3.08873440818635
"27",5.4,3.23604147232339,3.14596343827181
"28",5.6,3.30203052729086,3.20699048678805
"29",5.8,3.37183801610357,3.27181555373505
"30",6,3.44546393876151,3.34043863911281
