"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82174352882362,2.66802449265235
"2",0.4,2.78698973628375,2.63612949393071
"3",0.6,2.7560906597,2.6080754751528
"4",0.8,2.72904629907237,2.58386243631864
"5",1,2.70585665440085,2.56349037742821
"6",1.2,2.68652172568545,2.54695929848151
"7",1.4,2.67104151292617,2.53426919947854
"8",1.6,2.659416016123,2.52542008041932
"9",1.8,2.65164523527594,2.52041194130382
"10",2,2.64772917038501,2.51924478213207
"11",2.2,2.64766782145018,2.52191860290405
"12",2.4,2.65146118847149,2.52843340361977
"13",2.6,2.6591092714489,2.53878918427921
"14",2.8,2.67061207038242,2.55298594488241
"15",3,2.68596958527207,2.57102368542933
"16",3.2,2.70518181611783,2.59290240591998
"17",3.4,2.7282487629197,2.61862210635437
"18",3.6,2.7551704256777,2.64818278673251
"19",3.8,2.7859468043918,2.68158444705436
"20",4,2.82057789906202,2.71882708731996
"21",4.2,2.85906370968836,2.75991070752931
"22",4.4,2.90140423627082,2.80483530768238
"23",4.6,2.94759947880939,2.85360088777918
"24",4.8,2.99764943730408,2.90620744781972
"25",5,3.05155411175488,2.962654987804
"26",5.2,3.1093135021618,3.02294350773201
"27",5.4,3.17092760852483,3.08707300760376
"28",5.6,3.23639643084399,3.15504348741924
"29",5.8,3.30571996911925,3.22685494717847
"30",6,3.37889822335063,3.30250738688141
