"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84471228936727,2.82418690550577
"2",0.4,2.81357979774138,2.79889285438078
"3",0.6,2.78585909479767,2.77698111278838
"4",0.8,2.76155018053617,2.75845168072854
"5",1,2.74065305495687,2.74330455820129
"6",1.2,2.72316771805977,2.7315397452066
"7",1.4,2.70909416984486,2.72315724174451
"8",1.6,2.69843241031216,2.71815704781499
"9",1.8,2.69118243946165,2.71653916341805
"10",2,2.68734425729335,2.71830358855367
"11",2.2,2.68691786380724,2.7234503232219
"12",2.4,2.68990325900333,2.73197936742268
"13",2.6,2.69630044288163,2.74389072115604
"14",2.8,2.70610941544212,2.759184384422
"15",3,2.71933017668481,2.77786035722052
"16",3.2,2.7359627266097,2.79991863955162
"17",3.4,2.75600706521679,2.8253592314153
"18",3.6,2.77946319250608,2.85418213281155
"19",3.8,2.80633110847756,2.88638734374039
"20",4,2.83661081313127,2.9219748642018
"21",4.2,2.87030230646715,2.96094469419578
"22",4.4,2.90740558848524,3.00329683372237
"23",4.6,2.94792065918552,3.0490312827815
"24",4.8,2.991847518568,3.09814804137323
"25",5,3.03918616663268,3.15064710949753
"26",5.2,3.08993660337958,3.20652848715441
"27",5.4,3.14409882880865,3.26579217434386
"28",5.6,3.20167284291993,3.3284381710659
"29",5.8,3.26265864571343,3.39446647732052
"30",6,3.32705623718909,3.46387709310772
