"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8035202214706,2.91778446256039
"2",0.4,2.77277797281504,2.87826200023515
"3",0.6,2.74590200694748,2.84256577044612
"4",0.8,2.72289232386794,2.81069577319332
"5",1,2.7037489235764,2.78265200847673
"6",1.2,2.68847180607287,2.75843447629637
"7",1.4,2.67706097135735,2.73804317665222
"8",1.6,2.66951641942983,2.7214781095443
"9",1.8,2.66583815029033,2.70873927497259
"10",2,2.66602616393883,2.69982667293711
"11",2.2,2.67008046037534,2.69474030343784
"12",2.4,2.67800103959987,2.6934801664748
"13",2.6,2.68978790161239,2.69604626204797
"14",2.8,2.70544104641293,2.70243859015737
"15",3,2.72496047400147,2.71265715080298
"16",3.2,2.74834618437803,2.72670194398482
"17",3.4,2.77559817754259,2.74457296970288
"18",3.6,2.80671645349516,2.76627022795715
"19",3.8,2.84170101223574,2.79179371874764
"20",4,2.88055185376433,2.82114344207436
"21",4.2,2.92326897808092,2.8543193979373
"22",4.4,2.96985238518552,2.89132158633645
"23",4.6,3.02030207507813,2.93215000727182
"24",4.8,3.07461804775875,2.97680466074342
"25",5,3.13280030322738,3.02528554675124
"26",5.2,3.19484884148402,3.07759266529527
"27",5.4,3.26076366252866,3.13372601637553
"28",5.6,3.33054476636131,3.193685599992
"29",5.8,3.40419215298198,3.2574714161447
"30",6,3.48170582239064,3.32508346483361
