"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.032428692082,2.82329883243661
"2",0.4,2.96440574224557,2.75059228947202
"3",0.6,2.90463556004104,2.68568991282501
"4",0.8,2.85311814546842,2.62859170249556
"5",1,2.80985349852771,2.57929765848368
"6",1.2,2.77484161921891,2.53780778078937
"7",1.4,2.74808250754203,2.50412206941263
"8",1.6,2.72957616349705,2.47824052435347
"9",1.8,2.71932258708398,2.46016314561186
"10",2,2.71732177830282,2.44988993318783
"11",2.2,2.72357373715357,2.44742088708137
"12",2.4,2.73807846363623,2.45275600729248
"13",2.6,2.76083595775081,2.46589529382115
"14",2.8,2.79184621949729,2.4868387466674
"15",3,2.83110924887568,2.51558636583121
"16",3.2,2.87862504588598,2.5521381513126
"17",3.4,2.93439361052819,2.59649410311155
"18",3.6,2.99841494280231,2.64865422122807
"19",3.8,3.07068904270834,2.70861850566218
"20",4,3.15121591024628,2.77638695641383
"21",4.2,3.23999554541613,2.85195957348306
"22",4.4,3.33702794821789,2.93533635686986
"23",4.6,3.44231311865156,3.02651730657423
"24",4.8,3.55585105671713,3.12550242259616
"25",5,3.67764176241463,3.23229170493568
"26",5.2,3.80768523574403,3.34688515359275
"27",5.4,3.94598147670533,3.4692827685674
"28",5.6,4.09253048529856,3.59948454985961
"29",5.8,4.24733226152369,3.7374904974694
"30",6,4.41038680538072,3.88330061139675
