"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82593488052488,2.84016320376968
"2",0.4,2.79761469073514,2.81032333047037
"3",0.6,2.77270902502144,2.78384905458134
"4",0.8,2.75121788338376,2.76074037610255
"5",1,2.73314126582212,2.74099729503402
"6",1.2,2.71847917233652,2.72461981137577
"7",1.4,2.70723160292694,2.71160792512778
"8",1.6,2.6993985575934,2.70196163629003
"9",1.8,2.69498003633588,2.69568094486256
"10",2,2.6939760391544,2.69276585084535
"11",2.2,2.69638656604894,2.6932163542384
"12",2.4,2.70221161701953,2.69703245504172
"13",2.6,2.71145119206614,2.70421415325529
"14",2.8,2.72410529118878,2.71476144887914
"15",3,2.74017391438746,2.72867434191323
"16",3.2,2.75965706166217,2.7459528323576
"17",3.4,2.78255473301292,2.76659692021222
"18",3.6,2.80886692843969,2.79060660547711
"19",3.8,2.83859364794249,2.81798188815226
"20",4,2.87173489152132,2.84872276823765
"21",4.2,2.90829065917619,2.88282924573335
"22",4.4,2.94826095090709,2.92030132063928
"23",4.6,2.99164576671402,2.96113899295548
"24",4.8,3.03844510659699,3.00534226268194
"25",5,3.08865897055598,3.05291112981865
"26",5.2,3.14228735859101,3.10384559436563
"27",5.4,3.19933027070207,3.15814565632288
"28",5.6,3.25978770688915,3.21581131569039
"29",5.8,3.32365966715228,3.27684257246816
"30",6,3.39094615149142,3.3412394266562
