"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80331463395222,2.89584829296647
"2",0.4,2.77574537856422,2.86752097365876
"3",0.6,2.75150183202584,2.84239343911435
"4",0.8,2.73058399433707,2.82046568933322
"5",1,2.71299186549793,2.80173772431539
"6",1.2,2.69872544550841,2.78620954406085
"7",1.4,2.68778473436852,2.77388114856958
"8",1.6,2.68016973207824,2.76475253784163
"9",1.8,2.67588043863759,2.75882371187695
"10",2,2.67491685404655,2.75609467067556
"11",2.2,2.67727897830514,2.75656541423747
"12",2.4,2.68296681141335,2.76023594256267
"13",2.6,2.69198035337118,2.76710625565115
"14",2.8,2.70431960417863,2.77717635350293
"15",3,2.71998456383571,2.790446236118
"16",3.2,2.7389752323424,2.80691590349635
"17",3.4,2.76129160969872,2.826585355638
"18",3.6,2.78693369590466,2.84945459254294
"19",3.8,2.81590149096022,2.87552361421116
"20",4,2.8481949948654,2.90479242064269
"21",4.2,2.88381420762021,2.93726101183749
"22",4.4,2.92275912922463,2.97292938779559
"23",4.6,2.96502975967868,3.01179754851698
"24",4.8,3.01062609898234,3.05386549400166
"25",5,3.05954814713563,3.09913322424962
"26",5.2,3.11179590413855,3.14760073926089
"27",5.4,3.16736936999108,3.19926803903543
"28",5.6,3.22626854469324,3.25413512357328
"29",5.8,3.28849342824502,3.31220199287441
"30",6,3.35404402064641,3.37346864693883
