"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97887804491514,3.4216899795313
"2",0.4,2.91438144204162,3.34694780207639
"3",0.6,2.8578783251101,3.2804496173345
"4",0.8,2.8093686941206,3.22219542530566
"5",1,2.76885254907311,3.17218522598986
"6",1.2,2.73632988996763,3.13041901938709
"7",1.4,2.71180071680416,3.09689680549737
"8",1.6,2.69526502958271,3.07161858432068
"9",1.8,2.68672282830327,3.05458435585704
"10",2,2.68617411296584,3.04579412010643
"11",2.2,2.69361888357042,3.04524787706885
"12",2.4,2.70905714011701,3.05294562674432
"13",2.6,2.73248888260562,3.06888736913283
"14",2.8,2.76391411103623,3.09307310423437
"15",3,2.80333282540886,3.12550283204896
"16",3.2,2.8507450257235,3.16617655257658
"17",3.4,2.90615071198015,3.21509426581724
"18",3.6,2.96954988417882,3.27225597177095
"19",3.8,3.04094254231949,3.33766167043769
"20",4,3.12032868640218,3.41131136181746
"21",4.2,3.20770831642688,3.49320504591028
"22",4.4,3.30308143239359,3.58334272271614
"23",4.6,3.40644803430232,3.68172439223504
"24",4.8,3.51780812215306,3.78835005446697
"25",5,3.6371616959458,3.90321970941195
"26",5.2,3.76450875568056,4.02633335706995
"27",5.4,3.89984930135734,4.15769099744101
"28",5.6,4.04318333297612,4.2972926305251
"29",5.8,4.19451085053691,4.44513825632222
"30",6,4.35383185403973,4.60122787483238
