"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,5.1544289687018,5.01022021755053
"2",0.4,4.63148877705035,4.51275115251492
"3",0.6,4.17026456801907,4.07428153026282
"4",0.8,3.77075634160794,3.69481135079425
"5",1,3.43296409781697,3.3743406141092
"6",1.2,3.15688783664615,3.11286932020766
"7",1.4,2.9425275580955,2.91039746908964
"8",1.6,2.78988326216499,2.76692506075514
"9",1.8,2.69895494885465,2.68245209520416
"10",2,2.66974261816447,2.65697857243671
"11",2.2,2.70224627009444,2.69050449245277
"12",2.4,2.79646590464457,2.78302985525234
"13",2.6,2.95240152181486,2.93455466083545
"14",2.8,3.1700531216053,3.14507890920207
"15",3,3.44942070401591,3.4146026003522
"16",3.2,3.79050426904666,3.74312573428587
"17",3.4,4.19330381669759,4.13064831100304
"18",3.6,4.65781934696865,4.57717033050373
"19",3.8,5.18405085985988,5.08269179278797
"20",4,5.77199835537127,5.6472126978557
"21",4.2,6.42166183350281,6.27073304570696
"22",4.4,7.13304129425452,6.95325283634173
"23",4.6,7.90613673762638,7.69477206976003
"24",4.8,8.74094816361839,8.49529074596181
"25",5,9.63747557223057,9.3548088649472
"26",5.2,10.5957189634629,10.2733264267161
"27",5.4,11.6156783373154,11.2508434312684
"28",5.6,12.697353693788,12.2873598786043
"29",5.8,13.8407450328808,13.3828757687237
"30",6,15.0458523545938,14.5373911016267
