"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,6.33022521483962,6.46325406667298
"2",0.4,5.71865218742841,5.85237583541442
"3",0.6,5.17971416418995,5.31565407962991
"4",0.8,4.71341114512425,4.85308879931933
"5",1,4.3197431302313,4.46467999448273
"6",1.2,3.99871011951109,4.1504276651201
"7",1.4,3.75031211296365,3.91033181123145
"8",1.6,3.57454911058895,3.74439243281677
"9",1.8,3.471421112387,3.65260952987602
"10",2,3.44092811835781,3.63498310240931
"11",2.2,3.48307012850137,3.69151315041654
"12",2.4,3.59784714281769,3.82219967389775
"13",2.6,3.78525916130675,4.02704267285302
"14",2.8,4.04530618396858,4.30604214728221
"15",3,4.37798821080315,4.65919809718527
"16",3.2,4.78330524181048,5.08651052256232
"17",3.4,5.26125727699055,5.58797942341346
"18",3.6,5.81184431634337,6.16360479973878
"19",3.8,6.43506635986897,6.81338665153767
"20",4,7.13092340756731,7.53732497881056
"21",4.2,7.89941545943839,8.33541978155769
"22",4.4,8.74054251548223,9.20767105977852
"23",4.6,9.65430457569882,10.1540788134737
"24",4.8,10.6407016400882,11.1746430426424
"25",5,11.6997337086502,12.2693637472855
"26",5.2,12.8314007813851,13.4382409274023
"27",5.4,14.0357028582927,14.681274582993
"28",5.6,15.3126399393731,15.9984647140576
"29",5.8,16.6622120246262,17.3898113205964
"30",6,18.0844191140521,18.8553144026093
