"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,6.29056609384683,5.55753436831949
"2",0.4,5.62134867602891,4.91601669043759
"3",0.6,5.03095810556304,4.35389064520158
"4",0.8,4.51939438244922,3.87115623261144
"5",1,4.08665750668744,3.46781345266729
"6",1.2,3.73274747827771,3.14386230536895
"7",1.4,3.45766429722002,2.8993027907165
"8",1.6,3.26140796351438,2.73413490871007
"9",1.8,3.14397847716079,2.64835865934951
"10",2,3.10537583815924,2.64197404263482
"11",2.2,3.14560004650976,2.71498105856609
"12",2.4,3.2646511022123,2.86737970714329
"13",2.6,3.4625290052669,3.09916998836635
"14",2.8,3.73923375567354,3.41035190223529
"15",3,4.09476535343222,3.80092544875024
"16",3.2,4.52912379854297,4.27089062791099
"17",3.4,5.04230909100575,4.82024743971768
"18",3.6,5.63432123082058,5.4489958841703
"19",3.8,6.30516021798746,6.15713596126875
"20",4,7.05482605250637,6.9446676710133
"21",4.2,7.88331873437735,7.81159101340349
"22",4.4,8.79063826360037,8.75790598843975
"23",4.6,9.77678464017542,9.78361259612201
"24",4.8,10.8417578641025,10.8887108364501
"25",5,11.9855579353817,12.0732007094239
"26",5.2,13.2081848540129,13.3370822150439
"27",5.4,14.5096386199961,14.6803553533099
"28",5.6,15.8899192333314,16.1030201242214
"29",5.8,17.3490266940188,17.6050765277788
"30",6,18.8869610020582,19.1865245639826
